X_AXIS,Y_AXIS,Z_AXIS
-441.2839289455483,782.8763936067434,378.66158836818397
-441.9655667309687,814.8546778693875,368.76693876274726
-440.6818411999389,815.1587476541972,350.7673159411089
-422.65988750903125,783.3903144775169,356.1244234181115
-422.87465603943923,789.8949536655788,339.502314037606
-423.00061194703716,766.3735832249985,338.0882468635975
-390.23565720941247,806.0650432962816,358.90866373860496
-401.8609649741513,834.991718766966,365.9321966828367
-456.61446407600863,823.3916989640203,393.5320789546365
-475.37774159933576,816.9047647262223,390.58124368567036
-477.8862235205512,813.6098657796673,383.29004990479336
-444.5422544323966,779.5200524921811,339.02799974124434
-444.3177668116615,806.9141043782523,327.0636277552844
-420.3654341234229,808.2303864607313,305.9961246919781
-435.9060001786803,784.475455894385,327.5535540030372
-437.18268762615253,722.3037657962061,343.6918871743076
-462.84311361996606,784.15129285868,360.24690270340966
-473.69390434476327,808.5638092587656,347.27924657390514
-468.96903400887675,792.1916232294251,317.632483767876
-452.1401240098569,726.6909688238426,324.99751963591234
-457.5894705368328,781.5172491171687,345.1611331418743
-453.2003798353975,824.4617642887873,329.5864787576681
-458.91618937574617,823.8679158571421,301.77500532447306
-456.03343910772395,787.9273538874515,272.75393414223953
-449.4649359621576,787.4378890995334,244.99944716969344
-447.3950289597266,768.1886863001997,191.01147418757003
-453.3322374688797,796.1651911427125,217.43694293050447
-483.3644131825564,814.4320582010785,219.63089256608137
-472.1322198743582,836.7173312370795,213.43285296929088
-451.6286641370212,780.7684673938734,190.93263172765614
-479.0334494166577,763.6126107153668,241.6047813491572
-473.5550551875743,797.1451273163746,265.24314056738706
-429.1556241682715,808.8706312340382,224.14918825380028
-442.91147597179634,819.8059264654319,215.95455822983064
-455.2971938064722,812.2511406332353,248.0639582413929
-476.07990361560195,801.797024991281,267.4686596488183
-481.2026217622849,843.6442421978643,249.30609687331773
-456.5703305032477,776.8605012148021,142.97714857458067
-451.44071940351034,778.1883093110812,166.141388466371
-458.9008458431041,865.6230057292964,230.04145799149896
-443.90714405128716,865.4847299842991,204.59284280934787
-457.66175262922235,818.7916654458194,217.4408519530499
-448.23484523678076,780.3157627618293,223.85163297374535
-451.30815172761356,794.1669604207387,202.88221971319362
-455.2412760018781,819.3622318954433,202.15514179906398
-450.6294112741637,848.0928668366303,249.3919170615868
-445.33721937820775,873.9868024880881,244.75599518265085
-450.446520749732,832.0070564760772,222.23482855021777
-449.3976814141265,794.1626255694902,228.99346588526126
-440.10919892388875,778.7757645817336,225.0762149854343
-437.13791279677207,813.5759019332204,192.0699575933744
-451.02345306400196,874.1309277747358,187.1173699482448
-451.8291628534712,872.956308996771,237.0039666048305
-447.2950710414213,832.8599531987545,245.28514198891372
-433.9305828864334,854.8058192847072,230.76436167428017
-429.43828041492014,833.0011755715873,205.52835387812806
-425.88635953751043,861.536408657167,171.1827003297804
-437.4000715216508,860.8101889729826,189.93748907292593
-444.66994222822944,858.4001577554835,203.98982456068015
-452.37242378328426,883.037407904849,197.34321303142846
-446.74675005100994,821.2343682108842,187.90384260613268
-442.5246008174596,799.5627300493167,193.153390032542
-443.3451162764428,811.0333641199065,207.47412205745715
-452.1690205828231,830.0797174625744,227.20162662059644
-458.44742710586735,799.3568323217038,229.7038272389211
-454.41477165723904,792.4593076991338,227.52066739098697
-455.1052512350146,800.679028944919,214.06043523932334
-458.9564607309094,810.559890552408,196.54220718965573
-453.63390102472613,808.715852998307,185.58705617961112
-465.57749918166326,801.7790338067157,208.51992091833304
-451.64403590354874,805.4466252393848,185.6670263727912
-446.3771943639677,836.0915299486122,158.64560094013464
-447.72836167741735,885.0447381801367,156.2205990615587
-467.3493915716048,850.5790237310537,191.82731614986534
-464.60287327426244,838.1759944933974,208.40607590464134
-474.81028929858326,843.5312421188263,176.22160734724386
-482.3966658393991,807.763875091224,142.66866036355995
-455.15407706867984,800.7625407517229,119.88673564868522
-447.8767689563205,818.100852109543,177.9079625271577
-457.4314242945611,849.1707661132639,185.4798033207235
-439.9979149933565,889.3364595800498,190.25012896723024
-412.5019921464103,845.5859202217231,128.46443199145722
-472.35022046262924,754.2934599574037,185.78493138229996
-475.7675682202161,768.3640411707482,202.30625871395284
-510.9837000460898,858.1631130015134,190.37180033413634
-447.8517024928597,808.9667202538335,38.23121458896287
-417.0274168620538,799.5498082192466,96.95284134093885
-510.49840750224087,820.672688444659,187.70003812894072
-520.2501365329277,775.4351692882533,127.05914459238473
-483.2393466993878,824.5097178599307,94.38278100191877
-449.6435655577658,864.8922107061909,69.6604532174546
-432.5997693002926,870.7744363502788,95.08717499706192
-432.1187402783103,894.5839680033852,132.5280334325097
-447.8591473842328,937.5987254921077,191.3916053723975
-484.49640367624465,918.7455257064071,187.39783580110844
-488.7852549001225,808.8438741213425,156.90731626964717
-464.7478995797875,713.2367980676236,132.2324953820574
-480.62882405350706,766.277399489457,124.81040502938026
-500.0067361801598,847.8191582960814,60.83709582307977
-510.32990612305844,820.0549042269342,84.66987681060016
-480.9685632288078,834.6496870431001,91.1369763778506
-475.2185432798502,835.9383028825712,71.27241357630119
-469.9173232945925,835.972800745493,60.94428138572062
-482.73235624123805,825.7017663613257,71.15909134332945
-474.3016680549583,779.7510822107716,76.04960790448578
-475.3767210289236,780.4075784771053,91.86802477102744
-489.7658050651888,798.5139613536993,90.75603280144462
-487.6507156332353,818.3069696069329,80.10276615791487
-490.2058474336455,819.0242008976902,93.56743415355062
-491.9990438323299,814.4533736860145,78.69698491259535
-496.93746297487405,806.0427123590922,65.74293003904103
-501.74889228677176,808.9445005496152,64.46664642909273
-483.0274812747413,797.1148636586494,87.06250390209613
-489.0617830281829,816.617953382354,84.13813432338212
-488.6536449191822,830.2854329519495,72.22659345559248
-482.52922820780105,823.3010800420356,106.5977470103276
-490.880854678781,802.9697761186954,146.96477743576094
-507.67753932335444,770.9586007342836,195.72709076800518
-508.99667608066613,754.5816983633263,230.4315896145811
-505.56373439020933,769.3148979858407,231.95735716860787
-514.9627798086174,773.7860296112816,219.09660769011435
-506.39794498882515,794.1594287719779,212.4455620202078
-491.8578271703647,746.9617741465341,217.54562127974793
-486.0746834135067,748.0414841420895,196.66753297840813
-494.38006337347923,782.1179073295237,174.74789315151153
-481.5073385834812,827.3240123449197,153.4912695354276
-466.64948241422087,814.6046073895341,146.71389318001658
-452.3476252160745,803.7366780448859,131.66437297995222
-465.66414599432204,839.0479996267195,178.5434309387454
-514.1003917219965,846.2838708165182,238.84308227817024
-460.68901506643954,744.35939699931,193.9176045841592
-485.1147207066292,728.2355705320505,226.9694212739181
-470.1169742069171,780.83597898587,188.97347231711024
-460.41930733948453,806.5918274073554,336.4766866429989
-489.9960880552256,840.8827264051653,356.109411154563
-459.85389181179437,776.9007688844338,279.080989207571
-435.3308360198054,736.708782509606,252.17585810362726
-439.5453027207826,781.2734285119523,247.7917746574651
-441.19129719082713,876.4115614012345,288.4770025371069
-450.9588417330709,885.967490559914,302.64105936879855
-436.27728948822414,872.3440775308258,266.93304011020706
-422.17505430934335,785.1308347140429,329.45377719511947
-415.30750425955847,817.8491091046001,327.478522779372
-415.37578662501454,784.2852139702242,355.10584072632827
-442.6146280357091,804.397012037339,423.64293128806145
-469.21884691596995,877.7955661443574,365.77641707311255
-450.70443785088554,887.1724680971645,443.4592997374251
-435.37681466979325,879.8116962213586,357.9950504452426
-443.23198295246027,867.8809048043481,382.19061909473834
-450.0774844605534,834.1756164148225,357.0753955392737
-456.2056822319195,768.7511041635103,312.3370425681496
-445.64695440256696,704.3351979138456,200.0601550313613
-396.64155545739715,733.7888621626063,158.84983473552475
-386.8091033567408,837.7092155563525,121.21545425489802
-436.18743870286096,875.3035027173688,129.78112044328114
-434.2801120441344,876.3214295328831,158.09694721129867
-442.2007745247547,834.257472489809,220.81976015733966
-461.33902587785474,845.9471217110546,160.39757506327706
-453.18388769992697,790.4446400485266,203.53211833302709
-436.29849477088646,856.9152647903989,153.5084165027634
-429.52730709535103,788.3899961584638,230.6106152306361
-445.90482442975383,918.4415573412077,104.0257051445739
-378.3141234078636,823.7510016205483,80.36189617863478
-428.5286663803568,737.7369219968156,185.78045167238653
-459.92363600960937,885.9164581070743,77.66430929900653
-468.87202662422635,815.4224193248139,127.1989302294333
-472.35096746416446,885.9273303402177,93.14727685703214
-471.7533373853634,885.3198669948619,129.3488981329566
-464.33670234867014,834.7097947073875,149.53020163346991
-462.5938787531305,820.151489001064,183.99970540000868
-445.3793567320146,823.5065778749164,146.64371059113395
-431.48896646393393,818.7048414888511,133.74080409347567
-446.7135735522466,874.7616688585538,115.497898539957
-451.87827151926547,871.1063986501284,101.66379418968448
-455.1495660301853,796.4483747167017,101.89090480191427
-422.8022078432403,776.6668323286768,173.84376417930926
-450.7111793835973,840.3804153195068,130.88640088972198
-452.7053031535546,861.4353724726183,115.93727848586401
-447.1017025281288,830.9584191658674,157.41273673983227
-461.6182308533487,819.5414017210891,161.7769391964847
-448.3715748051986,813.3762454193827,141.70606326275623
-454.5022756528294,834.9933490288645,164.74444273795686
-461.01416979131443,880.3380040913054,136.6863419420902
-460.06241687769744,868.3912527099582,120.15875699812258
-453.30559883114086,862.3407763899194,108.45662008858973
-443.54193701524787,787.8338124910099,116.9662895273776
-434.02053252384104,788.023977011918,117.4908346278333
-454.32713156998983,840.4769398940308,147.16582513810272
-466.6386110522878,871.7285737792929,150.3179203463055
-453.2129708656627,875.0785766287185,119.91494165258867
-449.04513075056445,878.2020353093993,107.33526308655033
-467.89391105641437,813.9616145036932,145.57966736703713
-457.23300655347873,816.8387084542976,182.06126945296853
-478.6104182708651,921.6061671816461,111.5040671536236
-470.53168163400915,882.064994746594,83.07843182349771
-455.7589933468664,823.305012952098,126.90054152544013
-445.7077374188373,807.0102133666065,83.78450581790878
-452.946059167044,798.1749353033315,106.87755582431433
-454.35314953359426,817.3346536544731,95.85616888572589
-472.8742319056917,834.4332803815497,135.07939864278802
-469.08806508096256,829.0653533803356,128.7205391737701
-449.77669821669514,817.6200938780064,147.67999147670474
-460.61811080683356,780.57293527457,205.20621295554446
-500.6364950712643,770.4193720092759,232.31153435993633
-494.42097129936684,779.368263002034,211.17450706236406
-477.35623447593207,792.6147069176268,186.87142352923655
-492.67966743025977,835.2406059678461,130.7680595333892
-495.0570753651363,856.7300741001831,92.05110951709528
-497.00246717361784,818.4595548603094,98.16487723784428
-453.5653942142726,784.5920613436242,131.19240273093803
-473.52031381557174,793.2805075824729,136.39742837891464
-501.4988189049634,804.899513173661,130.73000015687202
-485.30504842425677,825.8626571873023,106.39485186348911
-476.4866355352085,813.4813354707107,105.54743248959765
-476.4323298866522,828.3871728687161,123.4641897005055
-482.33792159455675,828.7329632275619,136.83738605797083
-474.624391258779,829.1759715262989,116.51977644448206
-476.87336743187456,830.0267174720349,136.70584165806588
-477.3912069556736,834.194016488952,146.96533886038512
-481.8074022216197,816.8470140022256,191.43988628510155
-490.6218982381953,802.3403152126511,204.79180496010073
-485.1977460658209,796.2907770713903,154.31296992675456
-476.25487062368074,816.0771325084888,138.9849754558272
-502.8701707935281,816.744970780837,144.58232894107712
-492.2087335856185,806.9795361750733,138.43700383752548
-477.95001519970253,805.5096745335044,18.854606797844443
-477.5497495643913,840.0986678995367,67.50646006820574
-474.7929567865162,799.0351341116874,114.22404319522923
-491.5590056556053,819.9098518220941,151.20009868326827
-497.2869018607803,795.9018653486095,199.19738832738562
-459.1042582717045,774.3808920412898,186.35686456631467
-442.58758065871393,767.3033366225911,209.27865251239842
-483.04362778887423,804.6488966373895,140.54465338654876
-489.1204848167639,841.9726580518527,135.070611550586
-480.7099698384562,834.8948364118039,176.05261534949767
-493.03788981719055,825.3806132867862,200.750520864864
-478.49094834652914,837.2641947836242,227.342992209219
-487.07064699813964,829.5025547492604,231.21615384400397
-471.0923677668399,818.6237392085197,195.2879645682455
-473.1159830518948,835.8349186600411,176.96563273271843
-479.28368320632393,851.7106686867088,169.61439723050935
-473.68762689684615,830.7671869204058,204.39683730354
-466.10426756104937,793.8702892451005,211.13455449974828
-472.8805196426833,817.2087466516809,173.58598803482258
-479.08300962029824,839.1968262801354,136.27227053351217
-477.2143019397615,825.0448986903722,149.85625861661478
-468.22673250352426,788.411165744245,170.07891967664443
-470.95714523520036,772.3099620635712,181.2220968536129
-479.1921298948834,780.464126254298,151.17639691287692
-496.3172219233822,786.160015494508,136.39767310111415
-494.9355694169789,820.9363338165302,133.4607929870245
-484.5882082665358,825.3993226082163,147.79635868337698
-465.3953324237039,819.0882972747316,136.24637267363357
-463.1185681138975,807.8860138683754,112.28186780047622
-468.84384039414545,818.5353352391926,115.89846642300407
-468.2688919428991,845.6442371287717,98.1525218098751
-473.6540960836517,847.3315023790543,101.22128397587868
-476.59322213713284,830.7370594909054,131.18974649673208
-473.0996933669774,839.7544210116101,176.73493796832042
-491.7754902565611,820.4073177338147,196.2508680445722
-483.493578472133,789.7507735081881,164.13545362627775
-447.8345465633082,802.4480349783311,127.79664114969705
-461.5871314170921,845.0399457262743,121.54083423092375
-471.7406699418507,848.286247820422,132.28302190436986
-470.4876236753196,841.0813676814299,140.57827940599375
-474.09294178804254,823.7916740976381,158.44352699862156
-468.64551109676495,822.0090349012506,156.38865587802022
-469.68768071077284,826.8373545618911,151.0120887674386
-469.65607348469774,834.2906178669493,137.7285758081227
-470.94781854541304,824.9937168703838,151.14301438827655
-472.0658397020557,812.6373115154541,159.84854285867942
-465.69266913859195,807.3499586502701,151.91346706990424
-466.80724230320607,824.4474674906843,142.93443508880839
-469.23646259836704,827.1270437889208,140.27154015295935
-466.87805017145297,821.525978283725,149.71273402124015
-469.4926091001398,811.5585345012663,160.59641831195384
-467.6451081051496,824.7745604450413,148.43164536925661
-465.820713137822,850.385369305951,141.312846079407
-467.47650847536016,839.4736313151207,141.20905228129246
-464.8967353419107,825.3711005897719,162.93926943708067
-466.54992431194563,825.7876276637625,156.41843443758825
-469.733096886391,824.679314120568,154.14584758934438
-468.30644717560233,819.3818910448421,147.80804839204714
-463.9587246739446,815.9888626302557,147.68226020207635
-465.89996491577693,826.6718966018763,148.59093570165527
-471.89108841225936,823.1702406303773,156.08260649147635
-468.5812682528182,821.1645821273054,150.37497372903354
-466.72965156816116,836.3493135080845,138.3145227118111
-469.64114511712575,826.8858835063136,139.97706524022647
-475.1533374963964,797.262912958009,154.59576027522616
-468.4154260549192,778.9255132525553,142.0997489849103
-470.9093538741077,804.9150753401617,140.50420183185614
-470.79969112574514,827.7512802509564,160.73464998999236
-471.2748219131188,833.7570649833394,187.6517140749947
-474.3725369984176,829.584741594924,193.43389970225064
-450.88353813512845,799.3718213880927,196.33429267638144
-442.3799240021712,739.7460501579523,212.23861966024205
-462.5316560662233,735.7389276998802,193.67620761783886
-485.6112247215725,812.6772836299065,149.8374927323214
-483.07275459033633,851.7890905289343,128.50260249937625
-463.4127590369945,850.2814968179997,110.01749156519617
-442.942391140283,825.3074619487977,95.96149692261595
-430.1647158347763,841.5968533430361,69.65216876230122
-425.35405631551725,877.3822725167611,60.48092181345385
-421.92327380015564,909.3363863267732,49.32458589209141
-421.6069489781026,921.3429788862128,44.82270584157736
-423.3582412511334,892.2904105621128,37.50007174821776
-422.62376946839436,889.5934886366023,20.321315028279432
-432.87358798664906,913.8097909520302,6.39013806547328
-431.04962299323665,867.9300308176345,32.64440835507788
-419.2964239914385,853.3182168068762,68.85931285468969
-411.70852259028,853.9118189468118,68.58481297046761
-425.6445688204875,842.2217339413642,89.88223289945344
-460.36379127177133,866.6030586709272,131.12310892690914
-469.0838895346394,849.063317694857,139.0590715418386
-443.41480832671533,823.2631688474695,112.62703787606188
-436.2538790575785,808.236607094441,79.01153209286835
-425.9344224201419,727.2854708487436,41.32352174286452
-418.04398897196637,822.1729704623943,104.85636050373232
-443.956595756776,955.2735813182479,135.9513837177146
-457.83641418010853,933.9601772865266,163.01006165319674
-461.2309723736789,845.777800914285,183.98313165238645
-430.52639348205355,817.3538850077377,161.72608754363762
-437.07185246016155,821.9205976170805,145.1877193389718
-429.7905260516894,844.8897118290122,112.5546851623048
-430.11793255170727,858.1312957708673,102.41218007437189
-431.0122639467102,863.9623927422418,87.65559965761325
-437.50283048882403,884.617829071081,87.33105464492465
-454.95618525222415,889.8798440398973,122.07420144054848
-453.4752177011791,863.1656757121793,145.2176211390468
-439.1895294652208,811.0740402132308,123.6642301970213
-432.20680873148007,776.5660211447365,112.42456807206626
-444.6129889874421,809.4044859031366,112.42608189250389
-456.0853922035042,807.2308684325731,132.4389945090125
-456.67937617030924,802.3741239877659,168.08566544799797
-463.0767508784334,793.6380845344263,197.765460149518
-462.29666144283505,812.0988022092405,199.1923075500632
-457.5791208690045,802.2885026553967,192.7141833150187
-439.15341658167023,796.737755660498,168.44296732865396
-438.40704770562786,806.3978733763905,185.03990412040827
-446.3785553260771,839.3771536975892,208.0728134238504
-451.96094947579115,841.2192132941892,217.51220091666835
-449.8785554683949,844.941104924705,212.89882008750533
-450.9599906543143,818.1087852392984,212.96336039621482
-429.63515687871677,797.795578475544,214.5056388250291
-427.8548315981965,829.86713758112,229.73591002496698
-436.172482587962,855.9889462900957,207.44224795141432
-437.28409456690514,853.2179087197904,201.71362062101335
-430.6929942258682,850.009935406185,206.89051383344028
-426.1751775756268,836.2155203361287,215.97986681781006
-431.26207385561014,835.2796482249298,216.03953798797014
-436.76442424588043,857.1186401502791,213.14100134860473
-435.6362174846593,857.2687253722881,220.1629422301626
-423.3685473036179,855.1374271658694,222.3292464068405
-420.4205730512794,863.6846378187028,207.14912883951953
-415.4161509789057,861.9350673839218,202.59742330438286
-417.7428915221635,852.9615622715313,204.45453465763882
-429.66058982619893,841.7789427089734,207.53405418723563
-444.6083281435256,849.1243645830106,199.76797833729972
-446.4188224067811,838.9442286715282,197.9163261618664
-437.756371238083,836.9756512627313,200.81768944310093
-431.0560829591897,828.2334962654793,205.8657141384967
-428.8324250531479,827.709122316187,200.66982124285718
-427.6039422879261,819.111603643502,210.75000673424626
-431.22897998831985,823.3004723046578,213.4691249464125
-427.68775319515686,823.6543355955649,215.00146680943774
-425.6420156345041,827.9969805523126,213.5245575269131
-426.1561083719722,832.5071634274989,210.62015787708353
-427.5210040130603,824.5539253927582,224.18294014557824
-435.1928291846911,827.7129514832553,228.51384338446735
-438.8443271930587,840.9962878726219,216.65936458412654
-440.85595744938126,838.3526024006403,216.44999756128192
-438.27863184736344,835.7252232992975,209.73310436258544
-438.76374065525044,825.7162951644498,217.692972115203
-433.1335624346397,826.5987716905674,218.98912304143082
-437.5737510428673,836.2984391439785,207.09795442042454
-431.67640888123117,828.7880018175307,203.07235577706254
-425.7328087003432,832.0335512370195,218.0990354453029
-425.7727351025019,826.8381787293293,226.06644941786712
-428.2375050618936,829.0322181408926,227.07845037501284
-435.16188960739515,839.1327880192671,211.31587772054743
-441.7892494972103,841.2589999269928,217.93763394413622
-429.74911544179554,836.2832061132534,221.08515150407533
-431.126189509709,840.5805730298766,217.4710209171475
-429.2699613605172,839.130511920876,211.880561301293
-423.6801087650236,833.2429378874573,214.91188994914796
-427.62472105770513,831.5629309308508,214.79410796906055
-433.15615578468436,833.4174674483608,217.65754871651964
-436.55075196800124,836.2003239468119,212.7497705667858
-433.97383114987673,830.3740996983837,218.8247346857773
-428.4170977453716,832.6784611525794,221.0610116989685
-424.4173909558864,829.0667059604655,215.42581754477604
-435.5810108019464,834.0496079845092,209.80263495727394
-437.11461748685144,836.1090819357996,214.74551384036207
-428.1964425748535,835.0239836107971,217.9424092475824
-429.2478737706492,829.7634954178706,228.31585441768615
-427.37988321553627,832.861829256459,228.5131583947284
-429.76011844875444,829.269971967924,233.40977908169162
-425.520566349998,829.8795067745245,222.41668727188804
-430.2492624174077,836.273625193106,222.92532704856436
-425.0983701189442,835.5939070004038,229.66426660366105
-430.6472449282032,839.4749135669099,235.12225665364545
-428.57650952714397,829.6608546410524,232.69601761972285
-430.2073892310289,826.8901053781666,231.52506650254384
-431.83824596827475,833.7989757468264,220.43205155445744
-428.6544558854887,830.158501961396,227.6609142926845
-425.2166851917433,833.5885570239922,225.17609400430413
-423.48394004559924,832.8291254874036,223.52704852629307
-425.92972777422204,834.2649740513909,223.5889549360089
-424.465966269146,834.4639984745477,222.22927376321712
-426.394675496045,834.312294888874,227.40859488392323
-427.7872487931887,830.8976389124942,232.02961350375764
-428.1549465370137,836.5327910403963,228.02953723370516
-427.19680853510033,830.6561195097345,235.06480948275595
-420.0774158084283,833.2899840056012,228.24731490197567
-422.81000700016756,835.7711033378629,232.9120698692316
-421.0101135549091,836.5078047763916,234.13139993272938
-421.63591144689724,834.7488734690259,230.81296718373923
-421.44497889316864,840.5150734202196,231.70415028562826
-421.54801451501936,839.2134775929172,235.22594121286
-420.61478701135735,845.3755587290249,228.01129943036867
-418.18556199999813,834.5426602291054,236.88809058601043
-423.51768026765296,839.2153807689173,233.69069395106905
-431.67089155775915,838.5543520532431,233.36781907314517
-423.5491846070457,833.170589277492,237.34021351062123
-415.7667879065698,829.2902624946412,239.0757070799002
-416.74704248069077,837.1606161966997,237.84312423919297
-418.7408661092672,839.7484794473468,234.418984685276
-418.7059827967447,837.0146937060787,234.48566151735147
-424.4576495707519,834.5993470689094,241.20234796307838
-426.8340269013133,836.9972591247407,239.29207394089687
-429.6952030431661,837.8150048511313,245.49414255907874
-425.2401045119044,832.736517080746,235.86422805321172
-420.8225824796274,824.7890877394444,243.68231705857906
-420.1364369958083,831.4385460154776,243.36269650459883
-424.87242552439403,830.6261233439196,240.1971716567901
-421.633673383449,830.1953522067482,231.2085975380794
-425.3281319203443,829.0062934512115,230.57174626992293
-422.31974413513984,828.2698639371242,232.58473438846724
-423.6908025574121,824.3582027302267,234.00182280823097
-425.75256811241655,822.3195678553859,235.01061466586825
-424.40178708753666,834.0784848994209,234.49995704717497
-421.6044615085705,838.1693858720126,234.38035589830392
-422.36799853855763,830.0255347948067,233.4790698542582
-422.271217760674,839.9661561194234,230.47647294045325
-427.5830032348605,835.6513375683647,232.12633398214857
-424.17055967584724,830.8988341368229,234.93493703019573
-423.02877924171,833.287069085653,233.98781443433018
-422.36627098665605,833.4246992213413,234.63125501025974
-423.0621743575162,836.0302014478017,237.78427627421345
-419.2990853955475,834.1434052572024,240.22154954842068
-424.1915330160623,837.4508344982435,236.46247020993323
-425.21498680393347,840.7910127716739,228.39799883422089
-423.6795064823648,839.6098716368466,225.75691718461715
-417.74066023430635,845.0982156036478,229.33546632969086
-425.1764157593134,839.6042821885668,232.26384163174532
-419.3570721235435,830.7198215165994,238.68181064843523
-422.6032377251125,826.1261640247296,234.67955062669103
-426.3006852496923,833.5796137650118,220.50049151665493
-426.23588097280543,825.0518066192717,232.70196628598123
-422.7179067218303,813.102943958391,241.91656935311633
-424.458772500213,817.0185357851916,247.42902624205345
-417.29872668842125,822.2213998629181,242.49291604899744
-415.69168350554435,824.5332296011436,246.7029187535942
-419.87161475327923,825.5084009408063,246.3147545730664
-431.9315658902282,830.3401839317578,248.71699149805198
-425.1910529625328,833.3906690173129,256.736722922169
-419.5588694845526,839.3331113491272,254.9647700511753
-418.17145033852324,833.3750275467512,245.97312828471652
-423.60596011387327,836.6831151430964,244.67892115828363
-419.5965901930057,847.5809914903388,241.0198126880516
-409.1148681463003,848.4298968331658,242.764945498571
-410.39667809148284,843.5651769993326,249.09813260240372
-407.50267702802256,849.3921311770289,241.9160475472141
-409.3830175306887,849.7120139832809,239.46055185594395
-410.78683600474255,857.8421244504402,247.40853130285043
-414.03012922392116,858.5338634154115,240.51257664927962
-415.1335424471743,850.3997438481268,241.57993743024733
-413.89362040139804,840.0649663866569,246.78903821436205
-423.64819484893025,841.3988985836656,245.71685110237132
-420.1944869950264,834.2973125019146,247.09434039977134
-415.60729157014896,822.5379332527895,242.82615841388244
-425.44393753510366,826.1181757732696,239.82817783174391
-416.22671144528897,814.3591118049302,239.33759324854452
-409.29729566489283,821.3687191509898,243.97921896373714
-417.0480404585132,829.0899725848006,241.31363322842844
-424.61042071521126,819.3703157218913,241.52252024685598
-429.48293685549646,827.4656649120865,239.61276837312758
-432.2169637512831,832.7900258173282,239.30240750492737
-422.211027493173,829.339965909763,244.64037605181895
-416.8418310906564,826.1965081538173,241.24953892810308
-418.85488369937605,830.7738932489674,234.50700567911443
-420.7112611703579,824.2758491182456,235.7868192361457
-420.72308545594643,841.4851164623235,236.37271642437616
-421.4394867665684,835.084680359783,237.27956357124754
-421.7766386323115,837.477196454137,233.82493666550437
-424.25015547737604,849.2062353940263,221.11880949497834
-421.74113409672213,838.7057139208268,236.9875209847063
-412.8321408972184,838.6773673761788,249.4354907181904
-423.396687236253,840.9845850703772,245.88118320584803
-421.5570613931282,827.535204986546,233.3004872813089
-423.89170855776035,827.4134943260265,233.75898613903513
-424.57376955326623,834.387264472915,251.8587938095427
-416.02908882855314,823.3936286468254,253.98768693861965
-414.9905202265587,820.1990747366161,239.6540522662655
-416.2128088076193,822.456832397747,242.88845595748003
-414.2080457364459,820.283299615926,250.94723342796556
-421.0421767951914,834.1729669055256,248.7384451163235
-424.19800308154754,827.8699913482496,257.96428854668005
-421.14598651638397,824.5049595251626,257.1439716145383
-425.86283065977597,836.2040180260685,245.0115043780973
-421.7708084973483,841.5141710097071,253.7259017366196
-419.0969424175343,841.6660878699423,252.1958954596647
-418.9633580837647,851.4644799482214,235.19368398590714
-411.7029139105746,852.8483596283481,238.05442936285212
-409.8273572929953,841.5425581365773,244.15337939189428
-412.36852029891895,838.2376395062419,241.09027960820413
-416.68027284109763,843.9912486548552,237.73549052424767
-418.2651743303344,843.4721820366516,228.82309631814402
-421.3608663612545,838.4959379444059,231.34620705994243
-416.76025989267464,835.6115728278445,236.71725830907997
-416.2556930942026,834.3069034084883,234.6565907803928
-415.4758240382044,835.0778539593005,241.24499750763647
-413.80011211689856,831.1756619106653,250.58407275739242
-411.33883339768937,832.7286901927492,241.5177996154806
-412.835950645508,837.1798803415207,237.40217218331094
-416.8428479047748,835.0203549395562,244.47181166841352
-422.0010866263551,835.9229114460253,249.35125437468298
-419.71285593416724,835.1649276734595,253.66859589253067
-425.90704412174284,828.4748937351986,253.58619338468424
-420.0417682232519,826.5225009626249,250.5776165550246
-415.0095409249645,831.8517611544008,248.14026967037086
-419.2508101766712,829.6300985110187,253.21036810840988
-419.2174348046618,827.9820724227305,252.97418671924743
-415.3836083231817,824.6529922840708,252.56935024467882
-420.93344363815675,823.3869972446245,249.63732959215614
-423.44770446796315,832.8468757564522,241.78252614860978
-422.689772699536,837.0781919147767,238.89497984836945
-417.58363002912756,836.2600922260385,239.41077794870876
-417.7671156821943,832.6312230328915,251.8044194253374
-418.17523789852163,827.7568390596152,245.80595636061375
-416.3287692267209,836.8656742954903,238.7140537450443
-414.9236732716268,834.3975376887448,243.366310243839
-421.8534319372272,831.7226030398524,237.4154839019638
-416.60769068934354,827.0324518462829,247.92740752866374
-418.41305456606824,831.0142120978215,248.6858026007098
-410.6595824470298,829.0134268677515,255.6388382303822
-415.954891749954,837.391365031834,245.33085445458858
-416.4943657367177,838.1337787865407,244.63220290752702
-416.39731518886214,843.22107916756,244.94806684900024
-413.4004472141964,840.6629563155753,243.17211662267638
-420.5824695042616,843.5224365920177,239.9023163180042
-418.0029975951876,837.6052474563134,239.7602295993158
-414.4156844733898,834.1067104993807,237.69006848372547
-412.2356073121825,832.8129450730181,231.49643269996974
-413.0052972319077,834.6075841114452,237.24605813532986
-410.8592850751413,839.0078731749301,242.96085910920928
-407.7112751355451,840.7658826158371,243.55346381445634
-407.78963855966794,836.8061430383698,236.7091753020822
-414.6576780978686,851.8934370588399,239.96154828985422
-413.06750357048514,848.6454192421916,240.5186006453258
-411.78335761598476,843.3572225715967,244.1706234095515
-413.38097967746273,845.5847560601135,244.61137977523762
