X_AXIS,Y_AXIS,Z_AXIS
1246.8187870270103,569.2214892311382,-478.70830586156944
1277.6868516351324,381.75878851582894,-306.24679373791884
1342.1335065819674,282.8897574942917,-286.2802517344641
1161.847578015572,222.11967085325173,-280.5886405235206
867.4224728236481,94.30808261725113,-130.78375244619957
741.9711597672248,162.46186555755398,-132.67355493831778
686.6846042560294,224.05019528562002,-153.26816935758046
700.4544085635869,213.79580108871482,-127.573396516488
736.9914069175575,155.90614965633665,-112.19389660709548
794.8827510738845,131.0413029744161,-106.66933741800284
844.8798092915936,136.1195726937569,-129.20087084256875
951.5074651314336,158.4013403403399,-139.73110580110003
1076.9260434125313,163.2991866460961,-164.88168267635888
1087.9733832553936,190.33578985789245,-197.109981878749
1332.526494799477,246.9153380306763,-204.20327998391457
1449.3676310276771,333.59661882749094,-308.73590889471166
1277.8894869754097,344.53567589107104,-378.1902236398877
1309.220843957414,312.9000705281452,-409.5936082004031
1195.4940033201717,312.71805891113314,-407.328004655581
854.0591572894857,181.40106957304758,-267.0096075359417
593.8929782743601,217.87000211600952,-248.872274729175
526.1727335224622,290.9737326047123,-210.95965203511173
512.4343415264259,322.27922314222616,-201.2276436452162
601.1655344533835,334.7179951298862,-169.7492115617832
702.0269131912443,347.6749602529567,-185.01754353821053
814.5578804252333,369.4086021385156,-199.754185617008
942.6060760731854,402.9610124020641,-248.97004676799452
1078.3647057027574,473.54901067830525,-312.4354421720827
1165.3150005099506,527.7111047992571,-375.185108727275
1284.9033172985044,553.3515719293628,-422.7388300327641
1493.5891380937685,621.0510306169491,-561.8041858385425
1258.1766530763648,634.7543007835827,-585.531643693605
1092.9831045163303,489.59879390400505,-423.3233046423216
1263.6406769712924,302.25888047039786,-375.4147596096753
1284.645348805702,177.69044044038833,-360.9054060039612
1041.0916722643497,48.13676637590334,-199.36043848949964
778.453153575791,63.8052901136497,-92.04109888456054
737.5855038143555,219.7173816057657,-124.54964835391391
704.4793191846219,263.80100984850884,-122.29336089684537
731.3821780749231,233.77210895821068,-84.46064006632943
755.0691373120695,138.5043186678693,-54.41139832241172
822.6743278857797,130.2098623576979,-49.40143888085657
797.570007750495,128.33272331764084,-78.04082899242636
974.5528497476002,180.31911640349472,-129.60621714032587
1077.9405811294514,183.62277399668247,-209.19550557627664
1062.1877407582606,195.738374143847,-240.7669147541617
1260.9786005166713,263.98530527226035,-306.44762938717366
1309.4670761535212,308.9270224065274,-356.2178730284618
1348.7525965377015,360.25552188341754,-483.43808927513356
1354.6253154570754,415.15158831832275,-553.7221173455579
1121.3440205737313,349.58353187487796,-417.64545590911365
769.8708303351709,212.65798420992215,-297.51838818163134
547.1750351672507,197.34995453052335,-264.2551894874926
493.4080047784689,226.93134319015053,-182.4878710775026
498.686819821273,283.1406797509066,-176.8352300516896
612.9272441170481,338.0480764916993,-176.3607194342348
699.0636259020235,345.36924304322605,-178.94680897428526
877.5980906610355,398.2501455309024,-224.96147837721693
976.6454897776381,428.05254135449013,-287.69969877451314
1167.6856138191135,488.06663487757197,-346.4499490396187
1194.8800559034655,493.0560126153348,-379.51372271590816
1542.3556819189744,561.2697430292171,-474.6730081688182
1511.7927585710502,621.1164913202819,-596.6186445916316
1151.7764637753025,525.9447615228192,-480.72568738491753
1253.4580643926993,370.51238030298936,-388.31656175735543
1324.184624389456,234.63272189777643,-340.31879774668647
1104.110131819882,140.22556812225224,-263.558403663943
792.6479136797269,68.3957840362191,-123.92428527418434
646.1813141374779,156.20427451633122,-113.20130928842784
592.5888470617496,198.34209102876557,-89.32734011500568
579.7440546385733,197.10375845870647,-72.61683393816776
628.2489510863376,150.87083107479344,-40.63725135653707
711.7815088037664,130.64861595041899,-47.60903278576225
791.6642822227004,147.48708117480274,-78.85756778403565
855.7583925690543,164.5113374490502,-105.9431649004111
1072.9918943119922,201.81635369411322,-148.99038535610367
1145.1327922137282,210.46653853182076,-220.5357571653885
1279.0297351945565,235.29109583647022,-235.86130750323656
1555.968791054483,311.78004938377825,-308.1595890772088
1378.5053768383536,386.28946871796285,-441.5057998468007
1220.8039696047892,336.54933404285975,-483.5698707094662
1169.6063199151106,291.4090256862541,-453.70886400001547
949.9697756144114,189.65177788204764,-335.5214565643336
668.9358653942817,186.05519936863573,-266.57232736029886
505.976891800895,176.5711038578394,-210.34973885498346
508.1399342905307,277.79105817522196,-212.20248943925122
539.2543347654128,297.06980169754615,-191.76939050376677
647.5691098034649,308.85504518663976,-192.98221723140546
753.4821758284548,333.2620199747299,-221.86755125148807
881.4168161927399,334.4732223204722,-234.7766980243497
958.0675216386954,393.23392632583466,-280.82174825082217
1177.4364906688372,486.3258104547614,-338.2096638250789
1173.149589818786,481.8480399745844,-360.43453167396933
1368.6825929269546,526.0955668867863,-447.38661758177756
1404.2868772185088,597.9646641495245,-560.216784537106
1311.7875085118558,482.73911703725963,-402.0719355725245
1412.5882127573602,306.6060947684178,-289.1245048095071
1432.536290206905,252.92708644256558,-280.32623909128466
1114.4796553713177,158.09001853443237,-163.72184156088284
831.6836658539883,150.18189760399167,-89.15024680774364
714.2893753932593,212.4271602119811,-103.66835720434302
716.9274073773356,231.82427573769036,-104.8028338571567
732.8968427369329,185.61239832030427,-100.87577707775644
755.1690130313331,132.28798880899237,-78.14442385215517
764.5733685650556,144.77500232107005,-100.95151997005993
772.6686981437617,172.4054361943757,-150.97604117595156
828.8063244786659,211.5954861443892,-209.560157249698
943.3698952147103,195.31660234280557,-251.98587620457823
1073.138656838378,211.1299475535029,-306.1555245526432
1434.1214978559603,277.7343260557362,-340.34558787342894
1404.1863533103578,352.54305976766517,-449.3120455473769
1230.9737660439478,327.9015792040797,-454.09355023431533
1334.1591836558066,280.7010191174062,-416.52867360190936
1175.8546567762353,262.7547614585366,-341.8655539206928
844.2832448867755,257.89736750592317,-284.40064351925633
641.5248720785588,250.68100385309083,-223.77047886229704
601.335303093748,299.0623007045542,-214.1188776094458
590.2735501302107,296.3241965287918,-183.38495680487765
597.6245584854992,306.55110606250054,-193.76561395721896
656.4476428863865,357.90937982501055,-218.99202586909334
761.9245218990455,387.444011894381,-225.82144671071978
868.8722834223321,458.2065178372637,-300.94950105462135
1027.6184691466242,504.9619973362731,-378.21500040773526
1179.7437998659816,530.9545413788851,-426.5606287570615
1249.5662519786442,523.8954681995104,-487.0037073057125
1366.153178064001,615.5655843573102,-667.7135098428283
1249.2944603117257,578.2480529860181,-638.6586699221793
1290.3313438459395,453.0031111458637,-455.8786255344567
1315.5639143191781,311.18304640402954,-374.45799745931157
1181.0130965000963,259.93031885132075,-323.5330816321895
978.2690363408477,209.00910029585611,-262.22148598238147
819.218218465321,235.09615988926936,-171.1337934877898
763.9556230283728,321.73978071698605,-184.54905013294987
734.8637284591731,316.827019220182,-157.99188054868387
739.8875814290068,248.91283027935245,-141.63518922322962
776.1169447132199,176.8149861879652,-119.17611895794667
769.9330188768364,148.01639060175177,-112.48379953665342
852.6065743098939,170.05704941314036,-146.74237822863185
974.2962091466832,179.54979465969234,-206.61592414386052
983.9675159501677,134.15880941048434,-219.0828467022875
1003.7108357901749,140.53876843394056,-291.7047840884127
1288.3021941503364,208.15577430367833,-345.7280293984282
1276.6260345893277,221.38017990892288,-374.23922889106314
1200.4491534708193,262.77088955653676,-397.8170939725338
1233.1608231767566,333.2049563967525,-473.842687027683
1142.3641490213595,351.6153219639693,-429.52133233140256
908.4432541064709,260.143534645025,-291.7436973073666
754.1507000692238,273.69884121038876,-241.35815324185918
671.3611962710005,345.6175115847676,-242.50592934744017
676.341180468231,392.1044279333683,-234.60212455901566
689.002044179622,375.0290716577185,-228.54046560532726
751.8640147968363,375.70364633588076,-248.75962927989147
753.9458946825159,371.85749775815333,-280.8445860383801
819.6111397020686,408.0891502169417,-329.7249844559031
973.8660350027986,451.3488126984795,-404.54671104905833
1127.7525854759008,451.4332185792319,-406.33106769231847
1166.629530829158,473.6124152963623,-429.51132222598335
1412.9454368765523,627.8907322325664,-596.778574747424
1366.0489727563324,601.7427169955961,-587.7544773584119
1248.442443064557,448.3723025989632,-396.68778679694026
1312.3921723397561,276.99696138535927,-285.27192112937377
1251.6904575132198,228.33680662164184,-222.59942974513166
1037.0699680013693,247.53110169979314,-256.85951278639664
831.7590101731889,208.54812623589905,-157.7599843041927
747.7563133895984,191.27518339710755,-123.58170775098345
736.2740874286803,185.4929960408046,-123.75355836846211
749.0051608668563,156.953432007212,-114.89302621340376
807.0056954732289,137.71101957606905,-111.47466504194763
835.0952815385023,105.62850299073048,-118.42222845114249
883.880703899382,83.39706193695952,-107.95931938968519
1007.3761447178474,109.10157278546933,-163.33274050986878
1144.4370347581357,110.22531799113001,-200.4167335456243
1071.2557183256567,71.98633184499724,-249.91261548329473
1369.5968345381648,133.53786832755912,-287.27664001562897
1523.9379008015262,171.32370203920595,-346.48054214394017
1274.9021505786518,193.29564469704857,-362.13868336665877
1304.628574996262,232.47765396276787,-429.8886222771657
1268.5346120294528,246.52824282505782,-390.9703067628532
957.8362158655746,170.4694201841773,-279.02456669624416
692.3455958842865,207.9450049801643,-244.7966128208748
577.0296394982579,285.20960606930157,-238.12960057553394
587.671590384583,334.6442906462672,-214.4433042121942
612.7568231630923,316.16984089963154,-206.44339479161135
683.941857781103,326.7028613306899,-204.74446500139217
715.8188877334355,335.689564164373,-251.2333013217675
810.3821594470531,376.2491105582442,-289.37836893132436
953.2193385551332,435.3471616959879,-367.30052043857813
1121.6327460769612,456.9170548635586,-387.19307954106773
1235.0572750160368,477.6341818264645,-430.84555901736223
1600.3744655116777,632.5255224896807,-617.7238111778536
1471.6141644794159,582.4376374583233,-618.275942900253
1142.3987559084158,347.72598697621294,-394.2385083029791
1254.5989113762234,192.14251999065993,-345.25510254761497
1255.9021828434513,91.01361914818351,-248.27842530990893
1106.9890761993179,106.84700392659758,-233.05947510359607
842.6061525430755,54.051530476809205,-112.16536483309088
755.0183159327028,125.45497421025853,-81.22777072980367
714.7025947289374,180.6674819919737,-88.8964604144335
700.2841001075874,164.51492348353193,-103.97387752218972
746.1332413929468,133.65226789732915,-90.28569569832773
762.9566635550104,119.51005739347853,-101.11657856315699
829.1964695149175,147.2818166303842,-126.10212379890265
914.275963359433,160.6038977309441,-191.6098947558189
1026.6728909403082,149.30404609900341,-237.75328599158433
1037.9790676648022,116.50582868192942,-302.6468408309087
1206.5417098629616,173.4527637894883,-348.5257274672811
1395.0773322070997,227.3580529608458,-384.14330553861697
1331.4037215218152,271.4454937076606,-383.18412897151165
1291.6441049367515,305.3969202104038,-419.81984968312287
1269.2799933373874,316.6881925013447,-374.81168643202795
1071.7979975238773,324.0565395667249,-289.4271889166123
731.7372805211065,240.26572338887988,-179.14081943516268
579.7474199510337,239.22776753657658,-171.84244203675163
552.3037347252653,264.6380049477159,-150.6789686982948
549.4429622025018,278.94844768626604,-166.89090051886888
617.8903034457493,290.75512830607204,-185.98342924233992
710.5946825863541,290.71522983109566,-231.1252681613314
793.7514251730147,313.7834852624172,-239.48945419165074
849.8394272977071,402.5697820951056,-349.20508756321976
1029.639838297371,427.0006752011765,-412.62750742157164
1154.2996741919833,427.96739835190266,-463.3720894172414
1325.2217263532314,420.354096868806,-499.6597150798807
1426.5709559301138,491.75434814884676,-634.0272085316348
1195.5412568647,452.1958308594357,-575.4620166734883
1222.3018239687665,426.77696579654344,-524.3689381850289
1327.3469055991477,315.62667166318914,-411.7212887812995
1342.987217155277,297.1660806443981,-353.29468389143136
1123.2065731317232,246.89059079052626,-236.05071157457505
798.0929344481143,322.0602500428562,-236.3656353195521
729.705706308468,388.75959657346596,-213.22294134626594
698.6123019163803,303.8481433357211,-175.34778545119846
738.2683645036578,239.52931733346406,-118.34722818727096
784.5043605927453,271.4869985100319,-161.06189155064123
827.1149966198029,482.82724268307334,-170.50303402274898
806.9512128893616,493.05337278117923,-221.50785775054436
787.5255191422517,450.4074333607553,-283.9918547599254
783.2160403149364,438.5996694148996,-388.2786504491848
782.5410962202391,439.85396871675056,-457.94390221774563
872.734174877292,536.408232238213,-641.0642269987345
803.8782477595067,569.9639602806756,-795.1288566592428
785.7565575803607,475.40004336504455,-676.1239710641518
850.5106474952254,332.2395150535034,-590.3098314530827
852.0047437584436,225.80387946660764,-623.8648833879436
763.46605101286,222.38977531982675,-591.9553548749648
551.8349028032839,126.63376433453759,-539.7922210873685
515.9975903598863,127.15837215401477,-525.4446991447243
369.22073399096314,223.9028165449988,-465.1503730247492
495.20263131499456,126.01432846406007,-520.9247559265868
